शीर्षक,विवरण
पर्यटन बार्डले सुरु गर्‍यो ‘नेपाल ट्राभल स्पेसलिस्ट’ अनलाइन पाठ्यक्रम,"काठमाडौं, २२ जेठ । नेपाल पर्यटन बोर्डले पर्यटन पेसाकर्मीहरूको ज्ञान, दक्षता र सेवाको गुणस्तर अभिवृद्धि गर्ने उद्देश्यले ‘ट्राभल स्पेसलिस्ट–बेसिक लेभल’ अनलाइन पाठ्यक्रम सार्वजनिक गरेको छ । संयुक्त राष्ट्रसङ्घीय विकास कार्यक्रम (युएनडिपी) नेपालसँगको सहकार्यमा बोर्डले अनलाइन पाठ्यक्रम सुरु गरेको हो । काठमाडौंमा जारी हिमालयन ट्राभल मार्टको उद्घाटनका अवसरमा संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले क्युआर सार्वजनिक गर्दै अनलाइन तालिमको औपचारिक शुभारम्भ गरेको बोर्डले विज्ञप्तिमार्फत जनाएको छ । प्यासिफिक ट्राभल एसोसिएसन (पाटा) नेपाल र नेपाल एयरलाइन्ससहित अन्य निजी क्षेत्रको सहकार्यमा बोर्डले आयोजना गरेको तीनदिने मार्ट आज सम्पन्न हुँदैछ । नेपालका पर्यटन पेसाकर्मीहरूको ज्ञान, दक्षता र सेवा गुणस्तर अभिवृद्धि गर्ने उद्देश्यसहित सुरु गरिएको यो अनलाइन तालिमले नेपालको पर्यटन उद्योगलाई दिगो, समावेशी र व्यावसायिक बनाउन सहयोग पुर्‍याउने मन्त्री पाण्डेले बताएका थिए । कार्यक्रममा विशेषतः ट्राभल एजेन्ट, गाइड, टुर अपरेटर, ट्रेकिङ कम्पनी तथा पर्यटन विषय अध्ययन गरिरहेका विद्यार्थीलाई लक्षित गरिएको छ । बोर्डका प्रमुख कार्यकारी अधिकृत (सीईओ) दीपकराज जोशीले यस कार्यक्रमले पर्यटन क्षेत्रका पेसाकर्मीहरूलाई डिजिटल क्षमताको विकासमा एउटा कोसेढुङ्गा हुने विश्वास व्यक्त गरे । उनले भने, “युएनडिपीसँगको सहकार्यमार्फत हामी केवल ज्ञान आदान–प्रदान गरिरहेका छैनौँ, हामी दिगो, समावेशी र पेसागत पर्यटन उद्योगको जग बलियो बनाउँदैछौँ ।”। ‘सस्टेनेबल टुरिज्म प्रोजेक्ट –एसटिपी’ अन्तर्गत तयार पारिएको यो तालिम नेपाल पर्यटन बोर्डको ‘इ–लर्निङ प्लेटफर्म स्पेसलिस्ट बेसिक लेभल’मार्फत निःशुल्क रूपमा प्रदान गरिने जनाइएको छ । अनलाइन पाठ्यक्रममा नेपालका भौगोलिक, सांस्कृतिक र जैविक विविधता, प्रमुख पर्यटन उत्पादनहरू जस्तै ट्रेकिङ, साहसिक यात्रा, सांस्कृतिक सम्पदा र वेलनेस पर्यटन, दिगो पर्यटनका सिद्धान्त र गन्तव्य संरक्षण, जिम्मेवार यात्रा अभ्यास, जलवायु लचकता, ग्राहक सेवा सीप र आगन्तुकसँगको प्रभावकारी संलग्नता जस्ता विषयवस्तु समावेश गरिएका छन् । नेपाल सरकारले घोषणा गरेको ‘पर्यटन दशक’ रणनीतिअनुसार सन् २०३२ सम्म ३५ लाख विदेशी पर्यटक भित्र्याउने लक्ष्यलाई ध्यानमा राखेर मानव संसाधन विकासमा लगानी गरिँदै आएको बोर्डले जनाएको छ । यसै सन्दर्भमा बोर्डले युएनडिपीसँगको सहकार्यमा सन् २०२५ देखि २०२८ सम्म सञ्चालन हुने ‘सस्टेनेबल टुरिज्म प्रोजेक्ट’ले दुई हजार ५०० रोजगारी सिर्जना गर्ने तथा पाँच हजारलाई पर्यटनसम्बन्धी सीप अभिवृद्धि तालिम दिने लक्ष्य लिएको जनाएको छ । विशेषगरी महिला र सीमान्तकृत समुदायहरूलाई लक्षित गरी स्थानीय तहमा पूर्वाधार सुधार, डिजिटल नवप्रवर्तन र गन्तव्यहरूको क्षमता विकासमार्फत परियोजना कार्यान्वयन गरिने बोर्डले जनाएको छ । परियोजनाले दिगो, समावेशी र स्थानीय स्रोतमा आधारित पर्यटन प्रवर्द्धन गर्दै आर्थिक वृद्धिमा टेवा पुर्‍याउने बोर्डको विश्वास छ । "
मध्यपहाडी लोकमार्गको मोदीखोलामा पुल निर्माण सुरु,"पर्वत, २२ जेठ । पुष्पलाल मध्यपहाडी लोकमार्ग आयोजनाअन्तर्गत पर्वत खण्डमा पर्ने मोदीखोलामा ‘आर्क ब्रिज’ निर्माण हुने भएको छ । राजमार्गको पर्वतखण्ड कालोपत्र गरी सम्पन्न भएको दुई वर्षपछि पुल निर्माण हुन लागेको हो । मोदी गाउँपालिका–२ पातीचौर–६ डिमुवा जोड्नेगरी पुल निर्माण हुन लागेको पुष्पलाल मध्यपहाडी लोकमार्ग आयोजना कार्यालयले जनाएको छ । आयोजनाका इञ्जिनियर कल्पना मिश्रका अनुसार आर्क ब्रिज निर्माणका लागि भौतिक पूर्वाधार विकास मन्त्रालयअन्तर्गत पुल विभागबाट स्वीकृत भएको छ । पुल निर्माण हुने स्थानमा रहेका विद्युत्का उपकरण हटाउने काम भइरहेको इञ्जिनियर मिश्रले जानकारी दिइन् । बैसठ्ठी मिटर लामो र ११ मिटर चौडा पुल निर्माणका निम्ति सात करोड ५० लाख रुपैयाँमा ठेक्का सम्झौता भइसकेको छ । "
राज्य व्यवस्था तथा सुशासन समितिको बैठक बस्दै,"काठमाडौं, २२ जेठ । संघीय संसद्अन्तर्गत रहेको राज्य व्यवस्था तथा सुशासन समितिको पचहत्तरौँ बैठक आज बस्ने भएको छ । बिहिबार बैठक बिहान साढे ८ बजे सिंहदरबारमा बस्ने भएको हो । आजको बैठकमा नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको विधेयक, २०८१ माथि संशोधन प्रस्तावकर्ताहरुसँग छलफल गरिने कार्यसूची रहेको छ । "
वातावरण विनासको मुख्य कारक मानव समुदाय हो : प्रदेश प्रमुख देवकोटा,"काठमाडौं, २२ जेठ । बागमती प्रदेशका प्रदेश प्रमुख दीपकप्रसाद देवकोटाले वातावरण विनासको मुख्य कारक मानव समुदाय रहेको बताएका छन् । बिहीबार विश्व वातावरण दिवसको शुभकामना सन्देश दिँदै उनले मानवका गलत क्रियाकलापहरुले मानव अस्तित्व नै संकटमा पर्ने खतरा उत्पन्न भएको बताएका हुन् । ‘जलवायु परिवर्तन, पृथ्वीको तापक्रममा वृद्धि, पानीका स्रोत र माटोमा प्लाष्टिकको जालो, वनविनासजस्ता क्रियाकलापले पृथ्वीका अरु प्राणीलगायत मानव अस्तित्व नै संकटमा पर्ने खतरा उत्पन्न भएको छ । वातावरण विनासको मुख्य कारक मानव समुदाय हो,’ उनले सन्देशमा भनेका छन् । उनले अब पनि नसच्चिए अन्तिम मानवले पुस्ताले पुर्खा धिक्कार्दै मानव अस्तित्व इतिहासमा मात्र रहने अवस्था आउने बताए । प्रदेश प्रमुख देवकोटाले प्लाष्टिकको बढ्दो प्रयोगले वातावरणीय प्रदुषण र वातावरणीय असन्तुलनको डरलाग्दो परिणामहरु निम्त्याएको बताए । ‘प्लाष्टिकको बढ्दो प्रयोगले वातावरणीय प्रदुषण र वातावरणीय असन्तुलनको डरलाग्दो परिणामहरु निम्त्याएको छ । यसले पृथ्वीको पारिस्थितिक प्रणालीमा नकारात्मक प्रभाव पारेको छ । पानी, वायु र जमिनको प्रदुषण बढाएर प्लाष्टिकले पृथ्वीलाई कुरुप, असुरक्षित र डरलाग्दो अवस्थातिर धकेलिरहेको छ । यसले जैविक विविधतामा संकट निम्त्याएको छ,’ उनले सन्देशमा भनेका छन् । "
"प्रतिनिधि सभा बैठक बस्दै, यस्तो छ सम्भावित कार्यसूची","काठमाडौं, २२ जेठ । संघीय संसद्अन्तर्गत रहेको प्रतिनिधि सभाको बैठक आज बस्दैछ । दिउँसो १ बजे बैठक बस्न लागेको हो । आजको बैठकमा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयको पत्र सभामुख देवराज घिमिरेले पढेर सुनाउनेछन् । यसैगरी, आजको बैठकमा राज्य व्यवस्था तथा सुशासन समितिका राज्य व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाले ‘संघीय निजामति सेवा विधेयक सम्बन्धी समितिको प्रतिवेदन २०८२’ पेस गर्ने छन् । आजको बैठकमा उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले आ.व.२०८२/०८३ को राजश्व र व्ययको वार्षिक अनुमानमाथि सामान्य छलफल प्रारम्भ गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्नेछन् भने राजश्व र व्ययको वार्षिक अनुमानमाथि सामान्य छलफल प्रारम्भ हुनेछ । "
प्रधानमन्त्री ओलीद्वारा नेपाली क्रिकेट टोलीलाई बधाई,"काठमाडौं, २२ जेठ । प्रधानमन्त्री केपी शर्मा ओलीले आइसिसी विश्वकप लिग–२ एकदिवसीय शृङ्खलामा नेपाल विजयी भएकामा सम्पूर्ण खेलाडीमा हार्दिक बधाई ज्ञापन गरेका छन् । गएराति स्कटल्याण्डमा भएको खेलमा नेदरल्याण्ड्सलाई पराजित गर्दै नेपालले आइसिसी विश्वकप लिग–२ एकदिवसीय त्रिकोणात्मक शृङ्खलामा लगातार दोस्रो जित हात पारेकामा प्रधानमन्त्री ओलीले खेलाडीको हौसला बढाउँदै सामाजिक सञ्जालबाट बधाई दिएका हुन् । गएराति भएको शृङ्खलाको दोस्रो खेलमा नेपालले नेदरल्याण्ड्सलाई ५ विकेटले पराजित गरेको हो । त्यसअघि शृङ्खलाको पहिलो खेलमा नेपालले स्कटल्याण्डलाई एक विकेटले हराएको थियो । "
झापामा बस र मोटरसाइकल ठोक्किँदा एक जनाको मृत्यु,"झापा, २२ जेठ । दमक–७ पूर्वपश्चिम राजमार्गमा बुधबार साँझ यात्रुबाहक बस र मोटरसाइकल ठोक्किँदा एक जनाको मृत्यु भएको छ । दमकबाट केर्खातर्फ जाँदै गरेको मे१ख ३०२७ नम्बरको बस र विपरीत दिशाबाट आइरहेको प्र ०१–०२–०५२ प २२११ नम्बरको मोटरसाइकल ठोक्किँदा मोटरसाइकल चालक मिलन थापा गम्भीर घाइते भएका थिए । उपचारका लागि आर्य न्यूरो अस्पताल विराटनगर लगिएकामा उनको उपचारका क्रममा मृत्यु भएको झापा जिल्ला प्रहरी कार्यालयका सूचना अधिकारी खगेन्द्रबहादुर खड्काले जानकारी दिए । दुर्घटनापछि बस चालक झापाको गौरादह–४ बस्ने सरकार टुडु र दुवै सवारीसाधन प्रहरीले नियन्त्रणमा लिएको छ । "
पूर्वीनाका काँकडभिट्टाबाट १६ अर्ब १९ करोडको पेट्रोलियम पदार्थ आयात,"झापा, २२ जेठ । चालु आर्थिक वर्ष २०८१/८२ को १० महिनामा पूर्वीनाका काँकडभिट्टाबाट १६ अर्ब १९ करोड १५ लाख रुपैयाँ मूल्य बराबरको पेट्रोलियम पदार्थ आयात भएको छ । यहाँबाट पेट्रोल, डिजेल, एलपी ग्यास, एटिएफ, मट्टितेल आयात भएका हुन् । मेची भन्सार कार्यालयका सूचना अधिकारी एवं भन्सार अधिकृत ईश्वरकुमार हुमागाईंका अनुसार गत आवको सोही अवधिको तुलनामा ९१ करोड ७७ लाख रुपैयाँ रकम अर्थात् पाँच दशमलव ४० प्रतिशतले पेट्रोलियम पदार्थ आयातमा गिरावट आएको छ । आयात घटे पनि पेट्रोलियम पदार्थबाट प्राप्त राजस्व भने पाँच दशमलव ९० प्रतिशत अर्थात् ४३ करोड ७४ लाख ४७ हजार रुपैयाँले बढेको उनले बताए । कार्यालयको तथ्याङ्कअनुसार चालु आवको १० महिनामा पेट्रोलियम पदार्थ आयातबाट सात अर्ब ८३ करोड ६२ लाख ४३ हजार रुपैयाँ राजस्व सङ्कलन भएको छ । यस अवधिमा सात अर्ब ३४ करोड ११ लाख रुपैयाँ मूल्य पर्ने ८४ हजार ३०० किलोलिटर पेट्रोल आयात भएको थियो । यसैगरी, पाँच अर्ब ५३ करोड ९६ लाख रुपैयाँ मूल्य पर्ने ५९ हजार ९७६ किलोलिटर डिजेल आयात भएको छ । चालु आवको १० महिनामा दुई अर्ब ३४ करोड रुपैयाँ मूल्य पर्ने २१ हजार १०६ मेट्रिक टन एलपी ग्यास, ५५ करोड ९४ लाख रुपैयाँ मूल्य पर्ने छ हजार ६० किलोलिटर एटिएफ र १९ करोड ६९ लाख रुपैयाँ मूल्य पर्ने दुई हजार १५२ किलोलिटर मट्टितेल आयात भएको कार्यालयले जनाएको छ । "
यस्तो छ आज विदेशी मुद्राको विनिमयदर,"काठमाडौं, २२ जेठ । नेपाल राष्ट्र बैंकले बिहीबारका लागि विदेशी मुद्राको विनिमयदर निर्धारण गरेको छ । जसनुसार आज अमेरिकी डलर एकको खरिददर र १३७ रुपैयाँ १५ पैसा र बिक्रीदर १३७ रुपैयाँ ७५ पैसा कायम भएको छ । यसैगरी, युरोपियन युरो एकको खरिददर १५६ रुपैयाँ १२ पैसा र बिक्रीदर १५६ रुपैयाँ ८१ पैसा, युके पाउन्ड स्ट्रलिङ एकको खरिददर १८५ रुपैयाँ ४१ पैसा र बिक्रीदर १८६ रुपैयाँ २२ पैसा, स्विस फ्र्याङ्क एकको खरिददर १६६ रुपैयाँ ५४ पैसा र बिक्रीदर १६७ रुपैयाँ २६ पैसा, अस्ट्रेलियन डलर एकको खरिददर ८८ रुपैयाँ ८३ पैसा र बिक्रीदर ८९ रुपैयाँ २१ पैसा निर्धारण गरिएको छ । राष्ट्र बैंकका अनुसार क्यानेडियन डलर एकको खरिददर १०० रुपैयाँ तीन पैसा र बिक्रीदर १०० रुपैयाँ ४६ पैसा, सिङ्गापुर डलर एकको खरिददर १०६ रुपैयाँ ३५ पैसा र बिक्रीदर १०६ रुपैयाँ ८२ पैसा, जापानी येन १० को खरिददर नौ रुपैयाँ ५१ पैसा र बिक्रीदर नौ रुपैयाँ ५५ पैसा, चिनियाँ युआन एकको खरिददर १९ रुपैयाँ ०८ पैसा र बिक्रीदर १९ रुपैयाँ १६ पैसा, साउदी अरेबियन रियाल एकको खरिददर ३६ रुपैयाँ ५७ पैसा र बिक्रीदर ३६ रुपैयाँ ७३ पैसा, कतारी रियाल एकको खरिददर ३६ रुपैयाँ ६२ पैसा र बिक्रीदर ३६ रुपैयाँ ७३ पैसा कायम भएको छ । थाई भाट एकको खरिददर चार रुपैयाँ १९ पैसा र बिक्रीदर चार रुपैयाँ २१ पैसा, युएई दिराम एकको खरिददर ३७ रुपैयाँ ३४ पैसा र बिक्रीदर ३७ रुपैयाँ ५० पैसा, मलेसियन रिङ्गेट एकको खरिददर ३२ रुपैयाँ २९ पैसा र बिक्रीदर ३२ रुपैयाँ ४३ पैसा तोकिएको छ । यस्तै, साउथ कोरियन वन १०० को खरिददर १० रुपैयाँ ०४ पैसा र बिक्रीदर १० रुपैयाँ ०९ पैसा, स्विडिस क्रोनर एकको खरिददर १४ रुपैयाँ २७ पैसा र बिक्रीदर १४ रुपैयाँ ३३ पैसा र डेनिस क्रोनर एकको खरिददर २० रुपैयाँ ९३ पैसा र बिक्रीदर २१ रुपैयाँ ०३ पैसा तोकिएको छ । राष्ट्र बैंकले हङकङ डलर एकको खरिददर १७ रुपैयाँ ४८ पैसा र बिक्रीदर १७ रुपैयाँ ५५ पैसा, कुवेती दिनार एकको खरिददर ४४७ रुपैयाँ ४८ पैसा र बिक्रीदर ४४९ रुपैयाँ ४४ पैसा, बहराइन दिनार एकको खरिददर ३६३ रुपैयाँ ७९ पैसा र बिक्रीदर ३६५ रुपैयाँ ३८ पैसा, ओमनी रियाल एकको खरिददर ३५६ रुपैयाँ २६ पैसा र बिक्रीदर ३५७ रुपैयाँ ८२ पैसा रहेको जनाएको छ । राष्ट्र बैंकले यो विनिमयदरलाई आवश्यकताअनुसार जुनसुकै समयमा संशोधन गर्न सकिने जनाएको छ । "
कञ्चनपुरका चार पालिकामा आज सार्वजनिक बिदा,"कञ्चनपुर, २२ जेठ । कञ्चनपुरका चार पालिकाले आज सार्वजनिक बिदा दिएका छन् । बेलौरी नगरपालिका–५ स्थित भकुण्डामा लाग्ने गङ्गादशहरा मेलाका अवसरमा यहाँका चार पालिकाले सार्वजनिक बिदा दिएका हुन् । जिल्लाको बेलौरी र पुनर्वास नगरपालिका, बेल्डाँडी गाउँपालिकाले बिहीबार एक दिनको बिदा दिएको छ भने लालझाडी गाउँपालिकाले बिहीबार र शुक्रबार दुई दिन सार्वजनिक बिदा दिने निर्णय गरेको छ । बेलौरी नगरपालिकाका प्रमुख पोतिलाल चौधरीले नगरपालिकाको प्रमुख धार्मिक गन्तव्य भकुण्डामा लाग्ने मेलाका लागि पालिकाले एक दिन सार्वजनिक बिदा दिएको बताए । उनका अनुसार बेलौरी नगरपालिकास्थित वडा नं ५ मा रहेको प्रसिद्ध धार्मिकस्थल नक्टाबाबा (कालेश्वर महादेव) मन्दिरमा हरेक वर्ष ज्येष्ठ महिनाको शुक्लपक्ष दशमी तिथिका दिन गङ्गादशहरा मेला लाग्ने गर्छ । “यो क्षेत्रको ऐतिहासिक नक्टाबाबालाई प्रमुख धार्मिक पर्यटकीयस्थलका रूपमा विकास गर्ने हाम्रो उद्देश्य छ”, नगरप्रमुख चौधरीले भने, “यसको महत्वलाई दृष्टिगत गरेर हामीले हरेक वर्ष गङ्गादशहरा एक दिन बिदा दिने गरेका छौँ ।”। नक्टाबाबा मन्दिरमा परापूर्वकालदेखि नै ठूलो मेला लाग्ने गरेको बेलौरी नगरपालिका–५ का वडाअध्यक्ष लालबहादुर चौधरीले बताए । “रानाहरूको भाषामा नक्टाबाबा भनेर चिनिने यस स्थानमा गङ्गादशहरामा हरेक वर्ष ठूलो मेला लाग्नेगर्छ”, उनले भने, “नेपाल र छिमेकी मुलुक भारतका गरी एक लाख बढी दर्शनार्थीहरू यहाँ आउने गरेका छन् ।”। वडाध्यक्ष चौधरीले यस क्षेत्रलाई धार्मिक सम्पदाको सूचीमा राख्नका लागि नगरपालिकाबाट पहल भइरहेको बताए । मेलामा कञ्चनपुर, कैलाली र बर्दिया जिल्लाबाट र छिमेकी मुलुक भारतका खिरी, बरेली, कानपुर, लखनउलगायत क्षेत्रबाट यहाँ दर्शनार्थीहरू आउने गरेका छन् । "
