शीर्षक,विवरण
वायु प्रदूषणको अवस्था हेर्न ‘ड्यासबोर्ड’ सार्वजनिक,"काठमाडौं, २३ जेठ । काठमाडौं महानगरपालिका क्षेत्रभित्र जडान गरिएका वायु प्रदूषण मापनयन्त्रले प्रदान गरेको तथ्याङ्क हेर्न कामपाले ‘काठमाडौं महानगर वायु गुणस्तर निगरानी ड्यासबोर्ड’ सार्वजनिक गरेको छ । विश्व वातावरण दिवसका अवसर पारेर बिहीबार ड्यासबोर्ड सार्वजनिक गरिएको हो । ड्यास बोर्डबाट कामपा क्षेत्रका विभिन्न १८ ठाउँमा जडान गरिएका उपकरणले देखाएको पिएम दुई दशमलव पाँच र वायु गुणस्तर सूचकाङ्कको विवरणलाई वास्तविक समयमा हेर्न सकिने कामपा वातावरण व्यवस्थापन विभागका प्रमुख सीता राईले जानकारी दिइन् । यसबाट अहिले कुन ठाउँमा वायुको गुणस्तरको अवस्था के छ भन्ने जानकारी पाउन सकिन्छ, कामपा स्वस्थ्य सहरका लागि थालेका प्रयत्नमध्ये यो एउटा महत्त्वपूर्ण प्रयास हो प्रमुख राईको भनाइ छ । वायु गुणस्तरको अवस्थालाई विभिन्न छवटा रङले अवस्था सङ्केत गरिएको छ । जसमा हरियो रङ राम्रो अवस्थाको सङ्केत हो । पहेँलो रङ मध्यम, सुन्तला रङ बालबालिका, ज्येष्ठ नागरिक, फोक्सोमा समस्या भएका, मुटुरोग भएका जस्ता वर्गका व्यक्तिका लागि संवेदनशील अवस्था हो । रातो रङले अस्वस्थ्य अवस्थाको सङ्केत गर्छ । यो सबैका लागि अस्वस्थ्य अवस्था हो । खासगरी संवेदनशील वर्गका व्यक्तिहरू यसबाट जोगिनुपर्छ । वैजनी रङले सबै व्यक्तिको स्वास्थ्यमा गम्भीर हुनसक्ने सङ्केत गरिएको छ । यस्तै गाढा खैरो रङ जोखिमपूर्ण अवस्था हो । यसमा सबै मानिसको स्वास्थ्यमा गम्भीर असर हुनसक्छ । खासगरी पहिले नै समस्या भएकाहरूका लागि बढी असर हुनसक्छ । कामपा स्वास्थ्य विभागका प्रमुख दीपककुमार केसी भन्छन्, “ड्यास बोर्डबाट प्राप्त हुने तथ्याङ्कले सहरी जनस्वास्थ्य समस्या समाधानका लागि नीति, बजेट तथा कार्यक्रम तर्जुमा गर्न आधार दिनेछ ।”। वायु गुणस्तर सूचकाङ्कलाई रङ सङ्केत दिएर स्वास्थ्य सावधानी सूचना बोर्ड राखिने छ । वायु प्रदूषणसम्बन्धी जनचेतनामूलक भिडियो सन्देश राख्ने ठाउँ बोर्डमा छ । यसबाट सवारी साधन प्रदूषण जाँचको प्रगति विवरण हेर्न सकिन्छ । क्षेत्रपाटी चिकित्सालय, लैनचौर, कलङ्की चोक, बालाजु बाइसधारा उद्यान, परोपकार स्त्री तथा प्रसूति रोग अस्पताल, थापाथली, महानगर प्रहरी बलको क्षेत्रीय कार्यालय नयाँ बसपार्कमा वायु प्रदूषण मापनयन्त्र जडान गरिएका छन् । "
"सप्तकोशीमा बेपत्ता सुरक्षाकर्मीको खोजीमा एसएसपीको टोली परिचालन, एक जनाको शव भेटियो","सुनसरी, २३ जेठ । विपद् उद्धार अभ्यासका क्रममा बिहीबार सप्तकोशीमा बेपत्ता भएका सुरक्षाकर्मीको खोजीमा सशस्त्र प्रहरी बलका वरिष्ठ प्रहरी उपरीक्षक नेत्र कार्कीको नेतृत्वमा ३५ सदस्यीय टोली परिचालन भएको छ । टोलीले बेपत्ता भएका सशस्त्र प्रहरी जवान झापाका हरेदेव राजवंशीको शव केहीबेरअघि सप्तकोशी किनारमा फेला पारेको जिल्ला प्रहरी कार्यालयका प्रवक्ता योगराज खतिवडाले जानकारी दिए । हराइरहेका अर्का प्रहरी जवान डोटीका सुरज साउदको खोजी जारी छ । "
"डाडागाउँमा ‘एक घर, एक धारा’","म्याग्दी, २३ जेठ । मालिका गाउँपालिका–३ मा एक करोड १० लाख रुपैयाँको लागतमा निर्माण भएको डाडागाउँ बोक्रे खानेपानी, सरसफाइ तथा स्वच्छता आयोजनाबाट दुई सय २५ घरपरिवार लाभान्वित भएका छन् । मालिकाको २४ लाख ८५ हजार ५९६ रुपैयाँ र नेपाल स्वास्थ्यको लागि पानी संस्था (नेवा)को ५६ लाख एक हजार ३६६ रुपैयाँ अनुदान तथा उपभोक्ताको २९ लाख १३ हजार १२४ रुपैयाँको लागतमा योजना निर्माण भएको हो । वडाध्यक्ष मोतिप्रसाद बुढाले सर्वसाधारणका घरमा दुई सय २५, विद्यालयमा चार र सामुदायिक स्वास्थ्य एकाइमा एक निजी धारा जडान गरेर खानेपानी वितरण गरिएको जानकारी दिए । उनका अनुसार डाडागाउँ, किटेनी, औल, सराग्दी र स्यागलुङ टोलका दुई हजार १९ जनसङ्ख्या लाभान्वित भएका छन् । यसअघि सार्वजनिक धाराबाट खानेपानी उपभोग गर्दै आएका थिए । घरघरमा धारा बनेपछि समयको बचत, झन्झट हट्नुका साथै घरायसी कामकाज सहज भएको उपभोक्ताले बताएका छन् । खानेपानी योजना निर्माणका लागि उपभोक्ताले प्रतिपरिवार ६० दिनका दरले श्रमदान गरेका थिए । पानीको मितव्ययी प्रयोगका लागि मिटर जडान गरिनुका साथै धारा वरपरको वातावरणलाई स्वच्छ बनाउन भाडा सुकाउने पक्की चाङसमेत निर्माण भएको छ । बोक्रेमा रहेका तीनवटा मुहानबाट ११ वटा रिजर्भ ट्याङ्कीमा पानी सङ्कलन गरेर वितरण गर्ने संरचना बनाएको नेवा संस्थाका प्राविधिक सुरेन्द्र चन्दले बताए । यस आयोजनाको मुख्य र शाखा पाइपलाइनको दूरी २१ हजार ४६८ मिटर लामो छ । "
मधेश सरकारको नीति तथा कार्यक्रम आज प्रस्तुत हुँदै,"जनकपुर, २३ जेठ । मधेश प्रदेश सरकारले आज प्रदेश सभामा आगामी वर्षको नीति तथा कार्यक्रम प्रस्तुत गर्दैछ । प्रदेश सभामा प्रदेशप्रमुख सुमित्रा भण्डारीले नीति तथा कार्यक्रम प्रस्तुत गर्नेछिन् । कृषिलाई प्राथमिकतामा राखेर नीति तथा कार्यक्रम प्रस्तुत गरिने मधेश नीति आयोग उपाध्यक्ष सोहनप्रसाद साहले जानकारी दिए । नीति तथा कार्यक्रममा विशेषतः शिक्षा, स्वास्थ्य, कृषि र रोजगारीलाई प्राथमिकतामा राखिएको उनले बताए । "
रामेछापमा फौजी कीराको प्रकोप,"रामेछाप, २३ जेठ । जिल्लाका अधिकांश खेतबारीमा लगाएको मकै फौजी कीराले नष्ट गरिदिन थालेपछि यहाँका किसान चिन्तित भएका छन् । सुरूमा पात खाने र विस्तारै मकैको गुबो नै खाइदिने गरेपछि मकैको गुबोबाट निस्कने धानचमरा र मकैको डाँठमा निस्कने बेला भएको सुत्ला पनि कीराका कारण निस्कन सकेका छैनन् । केही निस्किहाले भने पनि त्यो धानचमराले काम नगर्ने, घोगा नलाग्ने, पात ठुटै पारेर खानेजस्ता समस्या छ । मन्थली नगरापालिका, रामेछाप नगरपालिका, लिखु तामाकोशी, गोकुलगङ्गा, खाँडादेवी गाउँपालिकालगायत विभिन्न पालिकाका खेतबारीमा लगाइएको मकैमा फौजी कीराले दुःख दिने गरेको हो । कीरा नियन्त्रण नगर्ने हो भने मकैबाली सखाप परिदिने अवस्था भएको मन्थली नगरपालिका–७ की किसान सरिता ढुङ्गेलले बताइन् । नगरपालिकाका कृषि विकास शाखाका प्रमुख कृष्ण भुजेलका अनुसार फौजी कीराले मकैबालीलाई दुःख दिएको जानकारी आफूलाई भएकाले पालिकामार्फत त्यसको नियन्त्रणका लागि आवश्यक पहल भइरहे पनि नियन्त्रणका लागि निकै समस्या छ । "
"यस्तो छ आजको विदेशी मुद्रा विनिमय दर, कुन देशको कति ?","काठमाडौं, २३ जेठ । नेपाल राष्ट्र बैंकले आजका लागि विदेशी मुद्राको विनिमयदर निर्धारण गरेको छ । राष्ट्र बैंकका अनुसार अमेरिकी डलर एकको खरिददर १३६ रुपैयाँ ९७ पैसा र बिक्रीदर १३७ रुपैयाँ ५७ पैसा कायम भएको छ । युरोपियन युरो एकको खरिददर १५६ रुपैयाँ ४५ पैसा र बिक्रीदर १५७ रुपैयाँ १३ पैसा, युके पाउण्ड स्ट्रलिङ एकको खरिददर १८५ रुपैयाँ ८७ पैसा र बिक्रीदर १८६ रुपैयाँ ६८ पैसा, स्वीस फ्रयाङ्क एकको खरिददर १६७ रुपैयाँ १२ पैसा र बिक्रीदर १६७ रुपैयाँ ८५ पैसा कायम गरिएको छ । अष्ट्रेलियन डलर एकको खरिददर ८९ रुपैयाँ १४ पैसा र बिक्रीदर ८९ रुपैयाँ ५३ पैसा, क्यानेडियन डलर एकको खरिददर १०० रुपैयाँ २५ पैसा र बिक्रीदर १०० रुपैयाँ ६९ पैसा, सिङ्गापुर डलर एकको खरिददर १०६ रुपैयाँ ६२ पैसा र बिक्रीदर १०७ रुपैयाँ ०९ पैसा निर्धारण गरिएको छ । जापानी येन १० को खरिददर नौ रुपैयाँ ५६ पैसा र बिक्रीदर नौ रुपैयाँ ६१ पैसा, चिनियाँ युआन एकको खरिददर १९ रुपैयाँ ०८ पैसा र बिक्रीदर १९ रुपैयाँ १६ पैसा, साउदी अरेबियन रियाल एकको खरिददर ३६ रुपैयाँ ५२ पैसा र बिक्रीदर ३६ रुपैयाँ ६८ पैसा, कतारी रियाल एकको खरिददर ३७ रुपैयाँ ५८ पैसा र बिक्रीदर ३७ रुपैयाँ ७४ पैसा कायम भएको छ । केन्द्रीय बैंकका अनुसार थाइ भाट एकको खरिददर चार रुपैयाँ २१ पैसा र बिक्रीदर चार रुपैयाँ २३ पैसा, युएई दिराम एकको खरिददर ३७ रुपैयाँ २९ पैसा र बिक्रीदर ३७ रुपैयाँ ४६ पैसा, मलेसियन रिङ्गेट एकको खरिददर ३२ रुपैयाँ ३८ पैसा र बिक्रीदर ३२ रुपैयाँ ५२ पैसा, साउथ कोरियन वन १०० को खरिददर १० रुपैयाँ ०९ पैसा र बिक्रीदर १० रुपैयाँ १४ पैसा, स्वीडिस क्रोनर एकको खरिददर १४ रुपैयाँ ३० पैसा र बिक्रीदर १४ रुपैयाँ ३६ पैसा र डेनिस क्रोनर एकको खरिददर २० रुपैयाँ ९७ पैसा र बिक्रीदर २१ रुपैयाँ ०७ पैसा तोकिएको छ । राष्ट्र बैंकले हङकङ डलर एकको खरिददर १७ रुपैयाँ ४६ पैसा र बिक्रीदर १७ रुपैयाँ ५३ पैसा, कुवेती दिनार एकको खरिददर ४४६ रुपैयाँ ६४ पैसा र बिक्रीदर ४४८ रुपैयाँ ५९ पैसा, बहराइन दिनार एकको खरिददर ३६३ रुपैयाँ ३० पैसा र बिक्रीदर ३६४ रुपैयाँ ८९ पैसा, ओमनी रियाल एकको खरिददर ३५५ रुपैयाँ ७९ पैसा र बिक्रीदर ३५७ रुपैयाँ ३५ पैसा रहेको छ । भारतीय रुपैयाँ एक सयको खरिददर १६० रुपैयाँ र बिक्रीदर १६० रुपैयाँ १५ पैसा तोकेको छ । राष्ट्र बैंकले यो विनिमयदरलाई आवश्यकतानुसार जुनसुकै समयमा पनि संशोधन गर्न सकिने जनाएको छ । वाणिज्य बैंकले तोक्ने विनिमयदर भने फरक हुनसक्ने र अद्यावधिक विनिमयदर केन्द्रीय बैंकको वेबसाइटमा उपलब्ध हुने जनाइएको छ । "
देशका अधिकांश भागमा आज मौसम सफा रहने,"काठमाडौं, २३ जेठ । हाल देशका पश्चिम र मध्य भागमा पश्चिमी तथा स्थानीय वायुको प्रभाव रहेको छ । जल तथा मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेशका अधिकांश भागमा मनसुनी वायुको प्रभाव छ । आज दिउँसो कोशी प्रदेशलगायत देशका पहाडी भागमा आंशिकदेखि साधारणतया बदली रही बाँकी भागमा मौसम सफा रहनेछ । कोशी प्रदेशका केही स्थानका साथै बाँकी प्रदेशका पहाडी भागका केही स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना छ । उच्च–पहाडी तथा हिमाली भागका केही स्थानमा हल्का वर्षा र हिमपातको सम्भावना पनि छ । त्यसैगरी, आज राति कोशी प्रदेशलगायत देशका पहाडी भू–भागमा आंशिक बदली रही बाँकी भागमा मुख्यतया मौसम सफा रहनेछ । कोशी प्रदेशका केही स्थान तथा बागमती र गण्डकी प्रदेशका पहाडी भू–भागका एकदुई स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना छ । कोशी, बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भू–भागका एकदुई स्थानमा हल्का वर्षा र हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ । "
सङ्घीय संसद्का दुवै सदनको बैठक बस्दै,"काठमाडौं, २३ जेठ । सङ्घीय संसद्को दुवै सदनको बैठक आज बस्दैछ । प्रतिनिधि सभाको बैठक आज दिउँसो १ः०० बजे बस्ने गरी निर्धारण भएको छ । आजको बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले वक्तव्यसहित ‘आर्थिक वर्ष २०८२/८३ को राजस्व र व्ययको वार्षिक अनुमानमाथि सामान्य छलफल गरियोस्’ भन्ने प्रस्ताव पेस गर्ने र प्रस्तावमाथि छलफल हुने सम्भावित कार्यसूची छ । यस्तै, राज्य व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाले ‘सङ्घीय निजामती सेवा विधेयकसम्बन्धी समितिको प्रतिवेदन, २०८२’ पेस गर्नेछन् । यस्तै, राष्ट्रिय सभाको बैठक आज दिउँसो १ः१५ बजे बस्नेछ । बैठकमा राजस्व र व्ययको वार्षिक अनुमानमाथि सामान्य छलफल जारी रहने छ । "
पार्टीविरूद्व षड्यन्त्र भएको एकीकृत समाजवादी पार्टीको निष्कर्ष,"कठमाडौं, २२ जेठ । नेकपा (एकीकृत समाजवादी) ले पार्टीविरूद्व षड्यन्त्र भएको निष्कर्ष निकालेको छ । पार्टी कार्यालय आलोकनगरमा बसेको बैठकले विगतदेखि नै पार्टीविरूद्व षड्यन्त्र हुँदै आएको र अहिले अर्को षड्यन्त्र भएको निष्कर्ष निकालेको हो । बैठकमा अध्यक्ष माधव नेपालले आरोपमा कानूनी प्रक्रियाको सामना गर्ने दृढता पनि व्यक्त गरेका छन् । "
प्रधानमन्त्रीको निर्देशनमा माधव नेपालमाथि मुद्दा दर्ता भयो भन्दा स्वास्थ्यलाई राम्रो गर्दैन : एमाले,"काठमाडौं, २२ जेठ । नेकपा (एमाले) का प्रमुख सचेतक तथा सांसद महेश बर्तौलाले माधव नेपालले प्रधानमन्त्री केपी ओलीको निर्देशनमा आफूमाथि भ्रष्टाचारको मुद्दा दर्ता गरेको आरोप लगाएको भन्दै आपत्ति जनाएका छन् । बिहीबार संसद भवन बाहिर सञ्चारकर्मीसँगको कुराकानीमा उनले संवैधानिक आयोगहरूले गरेका काम प्रकृयामा प्रधानमन्त्रीले गर्यो भनेर आरोप लगाउँदै जाने र राज्यका अंगहरुको फितलो टिप्पणी गर्नु उपयुक्त नहुने बताएका हुन् । उनले भने, ‘यो उहाँहरूको प्रतिशोधपूर्ण अभिव्यक्ति हो । अरू केही नभएपछि यसप्रकारको आरोप लगाउने कुरा गर्नु उपयुक्त होईन् । यो उहाँहरूको स्वास्थ्यलाई पनि राम्रो गर्दैन । संवैधानिक आयोगहरूले गरेका काम प्रकृयामा हरेक कार्यमा प्रधानमन्त्रीले गर्यो भनेर आरोप लगाउँदै जाने र राज्यका अंगहरु यसप्रकारको फितलो टिप्पणी गर्नु राम्रो हुँदैन ।’। "
